-0.07796391099691391,-0.059223823249340064,-0.07244595885276794,0.04942360520362854,0.01716130971908569,0.01736830547451973,0.17103956639766693,-0.0788521021604538,-0.051364559680223465,-0.010286333970725536,-0.048783745616674416,0.09239555150270462,0.17527703940868378,-0.1923982948064804,-0.011339516378939152,0.09716348350048064,-0.0635962262749672,-0.02877794951200485,0.08794811367988586,0.07097340375185013,0.058840148150920875,0.13649719953536987,0.0454217828810215,-0.13855987787246704,-0.030995124951004982,0.057436078786849976,0.12354646623134613,-0.0681653842329979,0.0484851747751236,0.01573414728045464,-0.052237071096897125,0.0186209324747324,0.035959046334028244,0.04985503852367401,0.013810883276164532,-0.012380429543554785,0.15554526448249814,-0.0684136375784874,0.05991456657648087,-0.07549280673265457,0.0717635229229927,0.16511006653308868,-0.10488255321979524,0.1335294097661972,0.0018082550959661605,0.09377068281173706,-0.06218089163303375,-0.18462710082530973,0.1013421267271042,0.08377779275178909,-0.10152176022529602,0.061392385512590415,-0.0687282532453537,-0.009458692744374277,0.032167620956897736,0.013232413679361343,-0.12819838523864746,0.05573487281799317,0.10480095446109773,-0.09262783080339433,-0.005641013849526644,-0.07728444784879683,-0.019399866461753845,-0.23022381961345675,-0.08466514199972153,0.1193283274769783,0.06292736530303955,-0.06625699996948242,-0.06463658809661865,-0.1425963044166565,-0.02465931884944439,0.0128819914534688,-0.0016304911114275455,-0.09982535988092422,0.09799999743700027,0.027498994022607803,-0.1923978179693222,0.07953958213329315,0.02567218244075775,0.03828147426247597,-0.04803667590022087,0.15767928957939148,-0.025996627286076542,0.01656981557607651,-0.06607385724782944,0.058345943689346313,-0.12659458816051486,0.17734213173389435,0.01013953611254692,0.13597887754440308,-0.03438152000308037,0.06615608930587769,-0.06426546722650528,0.012244063429534435,-0.06665836274623871,0.06693347543478012,-0.02331998571753502,-0.2084742933511734,0.12638914585113525,0.06403537094593048,0.0056058666668832285,-0.08905705809593199,-0.056627470999956124,-0.01857948675751686,-0.03620819002389908,0.04412365332245827,0.08530175685882567,0.16037021577358246,-0.01344685349613428,-0.036685656756162636,0.07858756929636003,-0.06282930821180344,0.13184383511543274,-0.01580183207988739,0.16010230779647827,0.07592914253473282,-0.0374680794775486,-0.07090530544519424,0.06366051733493805,-0.07421746104955672,0.11234124004840852,-0.10735579580068587,-0.033289093524217606,-0.030995534732937813,-0.07606451213359833,0.012797098606824877,0.04300544783473015,-0.12079696357250215,files\img (545).jpg
0.0785602331161499,-0.0875939205288887,0.0337771400809288,-0.1236504763364792,-0.01350924652069807,-0.07743774354457855,0.07219985872507095,0.03441658988595009,-0.10688216239213943,0.04143267497420311,-0.021102266386151317,-0.05958276242017746,-0.1532575637102127,-0.08738431334495544,0.08444970101118088,-0.0002492135972715914,0.03246590122580528,0.0799759104847908,-0.12436889857053755,0.0664411336183548,-0.043772853910923004,0.013340767472982408,0.02617435902357101,0.02822384051978588,0.026873154565691948,0.0716494768857956,0.02886001579463482,-0.007278208620846271,0.0574922077357769,-0.04078710079193115,0.07652207463979721,0.10733240842819214,0.02281587943434716,-0.17081581056118011,-0.009227297268807888,-0.15315578877925873,-0.0374639593064785,-0.03487250581383705,0.11665697395801546,0.1065242737531662,-0.13252486288547516,-0.12779554724693298,-0.00531732989475131,-0.011701043695211407,0.20823678374290466,0.04791095852851869,-0.06689409166574478,0.044771850109100335,-0.06722716987133026,-0.056986592710018165,0.021987296640872955,-0.035679690539836884,-0.06810767203569412,0.054206263273954385,-0.051656428724527366,-0.033326126635074615,-0.0020024918485432863,0.04246474057435989,-0.17656689882278442,-0.04799552261829376,0.07095447182655333,-0.04595750942826271,-0.0009488739888183774,0.04906253144145012,-0.050995610654354095,0.008295825682580471,0.040678493678569794,0.05441436916589737,0.1258474886417389,-0.2190058380365372,-0.2753302156925201,-0.012867661193013193,0.054057277739048,-0.17657849192619324,0.07590130716562271,-0.1359487622976303,-0.1349412500858307,-0.10107754915952682,0.010769833810627459,-0.014878277666866781,-0.035263534635305405,-0.01906953379511833,-0.16278313100337982,-0.033791612833738334,-0.08674200624227524,-0.05697259679436684,-0.0799204409122467,-0.06856480240821837,0.05665744841098785,0.04398882016539574,0.04642464965581894,0.006980252452194691,0.01379044447094202,-0.03505484759807587,0.0409957692027092,-0.07645969092845918,0.11530651152133944,-0.049395263195037835,-0.015493083745241162,-0.07038307189941406,0.06100501120090485,0.10317503660917282,0.05519869923591614,0.01241601537913084,0.03898363560438156,-0.07281335443258287,-0.07673943787813188,-0.1378290355205536,-0.010278209112584593,0.0043195360340178,-0.09453146159648897,0.09604094922542572,0.1085112765431404,-0.1937636137008667,0.01818950474262237,0.06549692898988724,-0.16778594255447388,0.189616858959198,0.049808137118816376,-0.005383161827921867,-0.18035084009170527,0.11616626381874084,0.06355054676532745,0.10916252434253693,-0.01271510124206543,-0.08455897122621536,-0.15833479166030884,0.06370233744382857,files\img (546).jpg
0.17526988685131073,-0.017777297645807266,0.03195423632860184,-0.12508296966552734,0.03591865673661232,-0.08632589876651764,0.03765393793582916,-0.1287848949432373,-0.10461149364709854,-0.013494980521500107,0.01906469278037548,-0.08607321977615356,0.1143333837389946,-0.01299220509827137,0.08832006901502609,0.011629413813352585,-0.010643666610121729,-0.10515198856592176,-0.030376069247722626,0.10027556866407394,-0.037721764296293266,0.10207386314868927,-0.040628086775541306,0.05774219334125519,0.10342349112033844,0.16520775854587555,0.12226419150829315,-0.03785952553153038,-0.0019645781721919775,-0.13555049896240234,-0.013057262636721134,0.11600346863269805,-0.04420413821935654,-0.1796206533908844,0.08870700001716614,0.025505371391773224,0.09279918670654297,-0.09541460126638412,0.1649802178144455,0.15238820016384125,0.0014644929906353354,-0.004428541753441095,0.09718803316354753,-0.040832385420799255,-0.07635213434696198,0.06436320394277573,-0.02216544561088085,-0.14711962640285492,0.0017000262159854176,-0.03744877129793167,-0.05288118124008179,-0.12179354578256607,0.049919769167900085,-0.07772576808929442,-0.043352663516998284,-0.14163580536842346,0.10719580203294754,0.03469258174300194,-0.06105513498187065,-0.04348558560013771,0.0030750615987926717,-0.08288076519966125,-0.032795511186122894,-0.014568201266229153,-0.16036249697208405,-0.04506281763315202,0.14488744735717773,-0.07898033410310745,0.27024930715560913,-0.08411140739917755,-0.11091341823339462,0.02098429761826992,-0.12342016398906708,-0.14828741550445554,-0.007375979330390692,-0.02140833809971809,-0.020329704508185387,-0.017297482118010514,0.07465668022632599,-0.12993626296520233,0.10625101625919342,-0.057362165302038186,-0.008855755440890789,0.02972447872161865,0.10723219066858293,-0.0443183109164238,0.0018844342557713392,0.002752773463726044,0.004048592410981655,0.05333862453699112,0.065152607858181,-0.06516537070274353,0.008457295596599579,-0.06592819094657898,-0.025901930406689644,0.11912819743156433,0.039911840111017234,-0.05396866053342818,0.009789465926587582,-0.08490291237831116,0.003847100073471666,0.05024223029613495,0.11298533529043198,-0.16884279251098633,-0.011242982000112534,-0.08747339248657228,0.025076135993003845,0.026445157825946808,-0.0631895512342453,-0.08361943066120148,0.03491973131895065,0.08458840101957321,0.12375719100236893,-0.09932976216077803,0.06758154928684235,0.05293393507599831,-0.09056059271097183,0.20858395099639893,0.16540856659412384,0.1039469763636589,-0.022971024736762047,-0.08644884079694748,0.058328624814748764,0.04062030464410782,0.12498020380735395,-0.15040868520736694,-0.04859396070241928,0.038065023720264435,files\img (547).jpg
0.20874164998531344,-0.02284684777259827,0.011258292943239212,-0.07275024056434631,0.040053054690361016,-0.03532315045595169,-0.014662040397524834,0.011248651891946793,-0.2611099779605865,0.14978870749473572,-0.030356008559465405,-0.10075851529836656,-0.01644887588918209,-0.08719240874052048,0.10263148695230484,-0.05106291919946671,-0.061292313039302826,-0.11371416598558425,-0.04201055318117142,0.032223910093307495,0.05015827342867851,0.006951578427106142,0.06261353939771652,-0.06968150287866592,0.03865621611475945,0.0327981598675251,-0.03322917222976685,0.04050403088331223,-0.002426055027171969,-0.06879295408725739,0.01884981244802475,0.09422454982995987,-0.0010365358320996163,-0.2117479890584945,0.1049291267991066,-0.12402965128421785,0.056047815829515464,0.0031793357338756323,0.1673908531665802,0.05305223539471626,0.01495860517024994,-0.03335471078753472,0.0228178258985281,-0.04602138325572014,-0.013529560528695585,0.002656265860423445,0.024493182078003883,0.07598932087421417,-0.08249305933713913,-0.12413850426673888,-0.008401317521929741,-0.025488736107945442,0.041774183511734016,0.009890622459352016,-0.02219837158918381,-0.051642421633005135,0.20247957110404968,0.03470899537205696,-0.1012248769402504,-0.06838658452033998,0.0038380809128284454,-0.13374829292297366,-0.06966783851385118,-0.00967311579734087,-0.1144561693072319,-0.1900411695241928,0.10444304347038268,-0.08002437651157379,0.07536569982767105,-0.11504419147968292,-0.18629688024520874,0.012481010518968105,-0.2043354958295822,0.006506778299808502,-0.012233718298375608,0.02588288672268391,-0.059160295873880386,0.07802213728427887,0.06402292847633362,-0.1232447475194931,0.1542026698589325,-0.08048917353153229,-0.015685640275478363,-0.06416844576597214,0.0610102191567421,-0.1559925526380539,-0.0011231335811316967,-0.034460939466953285,-0.0005414850893430412,-0.007483843248337506,-0.06854840368032455,-0.031919050961732864,0.020355697721242905,-0.003072298364713788,0.054020512849092484,-0.02733773551881313,0.09966929256916046,-0.12258178740739822,0.0741095170378685,-0.15330013632774353,-0.07192348688840866,-0.054743703454732895,-0.08285481482744217,-0.09969887137413024,0.03590715676546097,-0.06245939806103705,0.06919503957033157,-0.07218844443559648,0.1087067574262619,0.08200985938310623,-0.15035785734653473,0.08705438673496246,0.040507856756448746,-0.1400388330221176,-0.02169111371040344,0.01654593087732792,-0.09380120038986206,0.09713336825370787,0.05876168981194496,0.023363567888736725,-0.046293366700410836,-0.04521468281745911,-0.030869882553815838,0.20075979828834534,0.15446996688842773,-0.05528928339481354,-0.15647552907466888,0.03678834438323975,files\img (548).jpg
0.1814350187778473,-0.10110052675008774,0.1077403724193573,-0.1965537071228028,0.01550767943263054,-0.2187393605709076,-0.02192187495529652,0.020792536437511444,-0.02354917861521244,-0.01544373854994774,-0.03270726650953293,-0.04725976288318634,0.07156359404325485,-0.12664850056171414,0.15356571972370148,0.07269012928009032,-0.011936591006815435,-0.036018751561641686,0.0629730373620987,-0.06598850339651108,-0.1898978799581528,0.081209197640419,-0.1302892416715622,0.19357812404632568,-0.016668425872921944,-0.01730172708630562,0.0925435721874237,0.06321056932210922,-0.04871014878153801,-0.07501929253339767,-0.12257585674524307,0.11070194095373154,-0.06466584652662277,-0.14441098272800446,-0.03834608942270279,-0.02141701057553292,-0.010978119447827341,0.005369055550545454,0.07010764628648758,0.019568514078855515,0.06423983722925186,-0.15121904015541074,0.02102228067815304,-0.030928151682019237,-0.055661410093307495,0.016933728009462357,0.028736412525177,-0.06847640872001648,-0.0204938817769289,0.04114900529384613,0.021310500800609592,-0.03522087261080742,0.018143342807888985,-0.04703531414270401,0.020072884857654568,-0.14608518779277802,-0.1333693265914917,-0.03947140648961067,-0.07271020114421843,0.0708463117480278,0.005134537350386381,-0.13258790969848633,-0.07346969097852707,0.10525795817375183,0.09079784154891968,0.034512855112552636,0.07991735637187958,-0.03743208199739456,0.08382607996463776,0.017622847110033042,-0.0954626053571701,-0.0943298414349556,0.038810588419437415,-0.10032542794942856,0.012912992388010023,-0.052534230053424835,-0.1729348599910736,0.054383013397455215,-0.008986709639430046,-0.11013934016227722,-0.0012867540353909135,-0.055738501250743866,-0.05587740242481232,0.02643515169620514,0.12123479694128035,-0.1947108656167984,-0.009726098738610744,-0.1600903868675232,-0.07826349139213562,-0.0339864082634449,0.17497725784778595,-0.02623683586716652,-0.01991607248783112,-0.139913871884346,0.030815223231911663,-0.030686603859066963,0.014340183697640898,0.08602676540613174,-0.042358990758657455,-0.0716291144490242,-0.02417935244739056,0.13590258359909058,0.12301915884017944,-0.1240564063191414,-0.1120982989668846,0.07326821237802505,-0.030363455414772037,0.012564947828650476,-0.13587719202041626,-0.03061416186392308,-0.07729505002498628,0.1189061924815178,0.07443223148584366,-0.17238374054431915,-0.0014777715550735593,0.011028381064534187,-0.008236177265644073,0.08696594834327698,-0.04173027351498604,0.08104110509157181,-0.05391671881079674,-0.06474170833826065,0.09501373767852783,0.07751941680908203,0.08220282196998596,-0.13060839474201202,-0.1297803521156311,0.0455198772251606,files\img (549).jpg
0.15714962780475614,-0.11374668031930925,-0.008326585404574871,-0.07625505328178406,0.04627315327525139,-0.00022384626208804545,-0.034679897129535675,-0.04148859903216362,-0.1318611055612564,0.04259006679058075,-0.019201621413230896,-0.14842744171619415,-0.08065524697303772,-7.683769217692316e-05,0.07278057932853699,0.12177634984254836,0.00338650681078434,0.00802172627300024,0.04677938669919968,0.1228908896446228,-0.00590018043294549,0.08896072953939438,-0.023676931858062744,0.04812803119421005,0.18957267701625824,0.12722963094711304,0.05564647540450096,-0.025455234572291367,-0.031847238540649414,-0.0005040892283432187,0.05008115619421005,0.02067465521395206,-0.046753481030464165,-0.11029358953237534,0.017904313281178474,-0.06270506232976912,0.18215301632881165,0.03321853280067444,0.1053677648305893,0.23807546496391296,0.042353395372629166,-0.07296819239854813,0.17791199684143064,-0.07252433896064757,-0.05024106428027153,0.06005079299211503,0.012760922312736513,0.03624368458986282,0.04540372267365456,-0.06607804447412491,0.00021315619233064362,-0.0033635119907557964,0.10881708562374116,-0.036570854485034936,0.014723812229931356,-0.1267106533050537,0.07819299399852753,0.06690751016139984,0.07438766956329346,0.05935504660010338,0.13622339069843292,-0.019483031705021855,-0.02984321303665638,0.12615172564983368,-0.05621664598584175,-0.0036969673819839954,0.1335328221321106,0.02675950713455677,0.1586030125617981,-0.1131422072649002,-0.128055602312088,-0.0691007524728775,0.00808560661971569,-0.06632792204618454,-0.07089141756296158,0.03701351955533028,0.049374885857105255,0.07668724656105043,0.03957963362336159,-0.056416485458612435,-0.12567442655563354,-0.03960524499416351,0.013934302143752577,0.13781926035881042,0.02853083238005638,-0.09286996722221376,0.028888290748000145,-0.020458804443478584,-0.006866038776934147,0.07962248474359512,0.08097522705793381,-0.03669535741209984,0.06578385829925537,-0.029520178213715564,0.007372992113232613,-0.07998684793710709,0.15825018286705014,-0.02423790469765663,-0.025736847892403603,0.023758085444569588,0.06962837278842926,-0.04662385955452919,0.05600911006331444,0.0030411623883992434,-0.023915410041809082,-0.1222541406750679,-0.046944249421358115,0.03218525275588036,-0.0999317616224289,-0.0643802136182785,0.03219480067491532,-0.009397129528224468,0.23124811053276065,-0.11713727563619615,0.05515610426664352,-0.1297009438276291,-0.07800373435020448,0.3105051517486572,0.2018335610628128,0.06097314134240151,0.04029463976621628,-0.01824299618601799,-0.1040794923901558,0.1088038682937622,0.031765308231115334,-0.13553962111473086,-0.05011657252907753,0.045298460870981216,files\img (55).jpg
0.15308721363544464,-0.21189622581005094,0.070533886551857,-0.04710417240858078,-0.09342854470014572,-0.08746031671762466,-0.07793103903532027,-0.0007848492241464554,-0.0746927484869957,0.17183053493499756,-0.04094956070184708,-0.2322551608085633,-0.007216116413474083,-0.013646475039422512,0.08790051192045213,-0.02507374994456768,-0.06297718733549118,-0.02601679973304272,-0.024442831054329872,-0.009186087176203728,-0.11101212352514267,0.08828960359096527,-0.08487580716609955,0.11447729915380478,0.10361996293067932,0.021804500371217728,0.1905203014612198,0.012522579170763493,0.007704928517341614,-0.077017642557621,-0.015190952457487585,0.12086323648691175,-0.005051725078374146,-0.14259620010852814,0.06086453795433045,-0.08946815133094788,0.03994814306497574,0.0597735121846199,0.0698409453034401,0.015169870108366013,0.02634597197175026,-0.16322214901447296,0.09708961844444276,-0.023702790960669518,0.023986464366316795,-0.1703796237707138,0.037905044853687286,-0.01819052547216416,0.11478039622306825,-0.09978679567575456,0.03247962146997452,-0.11033601313829422,0.06736919283866882,-0.08989267796278,-0.0471673309803009,-0.11988775432109833,0.11435405910015105,0.09859894961118698,-0.010236657224595548,-0.09767043590545654,-0.041035495698452,-0.024148296564817432,-0.11338946223258972,0.11504102498292924,-0.06783638894557953,0.016846762970089912,0.1254422813653946,-0.09254027903079988,-0.01728810742497444,-0.0027481645811349162,-0.1590772122144699,-0.23941294848918915,0.0706556960940361,-0.17977645993232727,-0.05080099776387215,-0.10233677923679352,-0.06921164691448213,0.02845711819827557,-0.04034604877233505,-0.037182141095399864,0.08475665748119354,-0.1438201516866684,0.056667510420084014,0.12683077156543732,0.03687320277094841,-0.10441527515649797,-0.014997888356447218,-0.006702377926558256,0.024054422974586487,-0.1167958602309227,0.0914142206311226,-0.08556942641735077,-0.15565122663974762,-0.07311512529850006,0.05823490023612976,-0.06076883152127266,-0.02035478875041008,-0.14081454277038574,0.0544954277575016,-0.07610565423965454,-0.07233485579490663,0.13671724498271942,0.04906225204467773,-0.10010448843240738,0.039835698902606964,0.059437643736600876,0.07894569635391235,-0.02461850829422474,0.06745994091033937,0.022793050855398168,-0.020050091668963432,-0.028152564540505413,-0.034344609826803214,-0.0009806585730984807,-0.0773041844367981,-0.056534089148044586,-0.014822212047874928,0.036836154758930206,-0.08149762451648712,0.0318431593477726,0.0023892151657491922,-0.08896741271018982,-0.041406486183404916,0.11993084847927095,0.12810872495174408,-0.0881974995136261,0.04521274566650391,0.016375025734305382,files\img (550).jpg
0.06237518414855004,-0.11973585188388824,-0.021064046770334244,0.009063756093382835,0.049931015819311135,-0.10506833344697952,-0.12757912278175354,-0.11117486655712128,0.033427264541387565,-0.07759406417608261,-0.165538027882576,0.017563622444868088,0.1718524843454361,0.12701866030693054,0.14105106890201569,-0.007101425435394049,-0.02676528692245484,0.011348660103976728,0.03711289167404175,-0.06856252253055573,-0.0251618642359972,-0.07839082926511765,0.06724192947149278,-0.007776077836751938,0.06892808526754379,-0.0756099596619606,-0.005980843212455511,-0.013639424927532671,-0.06996224075555801,-0.07951202988624573,0.014176670461893082,-0.0880509540438652,-0.04271184280514717,0.15235289931297302,-0.03706240653991698,0.03070730902254581,0.12718163430690765,-0.11524370312690735,-0.0006789279868826269,-0.0032134824432432647,0.07082098722457886,0.05974257364869118,0.175215944647789,0.08913217484951019,0.023831387981772426,-0.009470440447330477,0.011333588510751724,0.013479303568601608,0.048162691295146935,0.006454376969486475,-0.19822905957698825,-0.030132783576846126,-0.19167932868003845,0.1025013104081154,-0.019378049299120903,0.02483103238046169,0.1563720703125,0.0463358536362648,0.005603681318461895,0.1084682121872902,0.001811870723031461,0.08906874060630797,-0.013517417013645172,0.06781309098005295,-0.0938003584742546,0.043129004538059235,-0.03261055052280426,-0.16470086574554446,-0.1438617706298828,-0.007522814441472292,0.02319806441664696,0.04520272463560104,0.0256731566041708,-0.08948224037885666,-0.014401527121663094,-0.13460251688957214,-0.05374310910701752,-0.16538892686367035,-0.019296731799840927,-0.14858651161193848,0.01905719377100468,-0.042489971965551376,0.1975027471780777,0.1319800168275833,-0.0069342260248959064,-0.16421462595462802,-0.011555894277989864,0.05630553886294365,0.10611826926469804,-0.10107386112213136,-0.038209646940231316,-0.09107806533575058,-0.08064533025026321,-0.17128317058086395,0.012985200621187687,0.09857904165983199,-0.0776117816567421,-0.08263681083917618,-0.05313882976770401,0.02634512446820736,0.11757572740316392,-0.013349908404052258,-0.09931696206331253,-0.021425044164061543,0.19456295669078827,0.015935784205794334,0.00403994508087635,-0.07928451895713806,0.03898612782359123,-0.10447786748409273,0.02083376422524452,-0.057553309947252274,0.025633042678236958,0.0037038379814475775,0.02991611324250698,-0.176190122961998,0.02734866738319397,0.10209371149539948,0.057522319257259376,-0.09204184263944626,0.09488209336996076,-0.0844692811369896,0.13958673179149628,0.029565669596195217,0.07431882619857788,-0.13746309280395508,0.13428440690040588,0.0008838133653625846,files\img (551).jpg
0.13487054407596588,-0.1689986139535904,0.026490924879908558,-0.17144303023815155,-0.0266514141112566,-0.0825713649392128,-0.02169155888259411,-0.05021397769451141,-0.17592981457710266,0.05790078267455101,0.08784887939691544,-0.1348533034324646,-0.058578930795192725,-0.1203724592924118,0.0719999372959137,0.06328225135803223,0.03910376504063606,-0.018769709393382072,0.05995398387312888,0.029043471440672874,-0.041287031024694436,-0.034181889146566384,-0.0030745624098926787,0.005332352593541145,0.06884155422449112,0.0349978432059288,0.04935203865170479,0.10843551158905028,-0.00045859170495532453,-0.07685752958059311,-0.06063844263553619,0.14126846194267273,-0.03142506256699562,-0.16867674887180328,0.07103020697832108,-0.07541778683662415,0.1250017136335373,-0.03207375854253769,0.15736573934555054,0.05629241839051247,0.09857081621885301,-0.12522314488887787,0.05573728308081627,0.026644008234143257,-0.05904514342546462,-0.03965137526392937,0.05960448831319809,-0.04186222329735756,-0.011107665486633778,0.010151171125471592,-0.044450324028730386,0.017577802762389183,0.05710765719413757,-0.08042654395103455,0.04920953139662743,-0.004785260185599327,0.039732426404952996,0.1655590534210205,-0.0237344428896904,0.01339282002300024,0.0695471540093422,-0.15464887022972107,-0.0535450279712677,0.14713943004608154,-0.02858612686395645,0.13102085888385773,0.14835293591022491,0.016269950196146958,0.2272658050060272,-0.13715212047100067,-0.20594891905784607,-0.08498019725084305,-0.03944491967558862,-0.07389470189809799,-0.05116403847932816,0.07396626472473145,-0.10176459699869156,-0.031326517462730415,0.01186658162623644,-0.0967470556497574,-0.0556299053132534,0.011408294551074505,0.06261678040027617,0.030893489718437195,0.13765649497509005,-0.24400874972343445,-0.04827951639890672,-0.02658284269273281,-0.042765311896801,0.10495804995298386,-0.010453972965478895,-0.1191866099834442,-0.040261294692754745,0.005104212556034327,0.03597395867109299,-0.08290287852287292,0.007372295949608086,-0.05733985081315041,-0.10056714713573456,-0.06595733761787415,0.0018937898566946387,0.02411834895610809,0.05171610414981842,-0.03358402103185654,-0.09346064180135727,0.01671789586544037,0.11789371818304062,0.009125733748078345,-0.04749609902501106,-0.07039903104305267,0.002255295403301716,0.1807575225830078,0.1951488554477692,-0.14415501058101654,0.019593501463532448,-0.03471595793962478,0.0636146143078804,0.13184884190559387,0.08370174467563629,0.06001945585012436,0.07305532693862915,0.02620264515280724,0.06508872658014297,0.09671657532453536,0.042599324136972434,-0.1345343291759491,-0.04171250015497208,0.05124491825699806,files\img (552).jpg
0.07047045230865479,-0.15810583531856534,-0.061568628996610635,-0.009101648814976215,0.17212465405464172,-0.061743758618831635,-0.02676281705498696,0.04717881977558136,0.06775300204753876,-0.06567162275314331,-0.04817384481430054,-0.048815596848726266,0.01261700876057148,-0.16610513627529144,0.06812936067581178,-0.05740528926253319,0.10013469308614732,0.006236610934138298,0.02904466539621353,0.01804558001458645,-0.09450801461935043,0.09082388877868652,-0.2330295294523239,0.023778529837727547,-0.032820984721183784,0.09142273664474487,0.06369787454605103,-0.0020456532947719093,-0.038472075015306466,0.037066526710987084,0.19630718231201166,0.11118105053901672,-0.05200251191854477,-0.13657042384147644,-0.033883459866046906,-0.0713852047920227,-0.10891363024711607,0.05427965521812439,-0.02048618346452713,0.17638620734214785,-0.020170563831925392,-0.02350599877536297,0.09876430034637453,-0.07794846594333649,-0.03880256414413452,0.007134920917451382,-0.0070649110712111,0.050666503608226776,0.0645924061536789,-0.007523380685597658,0.045372594147920615,0.05796217918395996,0.0753738135099411,-0.07436691969633102,0.07918842136859894,-0.14353398978710175,-0.023359088227152824,-0.05031853541731834,-0.016919709742069244,-0.13985908031463626,-0.06528328359127045,-0.14399608969688416,-0.04018399119377136,0.2138541787862777,0.060655158013105386,0.028438683599233624,0.1130322813987732,-0.072873555123806,-0.009755547158420086,-0.06233251094818115,0.05425461009144783,-0.2344401478767395,0.06115277111530304,-0.05452410876750946,-0.011321714147925377,0.010300548747181892,-0.03767159953713417,0.17040510475635529,-0.20067697763443001,0.006471534259617329,-0.09377382695674896,0.0049471408128738395,-0.06901537626981735,0.04374102130532265,0.019881866872310642,-0.08612372726202011,-0.06056209281086921,-0.16451948881149292,-0.19056564569473267,0.09049796313047408,0.1062951385974884,-0.059394385665655136,-0.15257170796394348,-0.06347305327653885,0.010930459015071392,-0.030278924852609638,0.015490072779357432,0.10862857103347777,-0.005670498125255108,-0.034954167902469635,-0.0625738874077797,0.0018709264695644368,0.1467309296131134,-0.0030172725673764944,-0.09887712448835373,0.09609872102737428,-0.016350386664271355,0.07883559167385101,-0.04394559562206268,-0.14316372573375702,-0.03755280375480652,0.057186044752597816,0.029123106971383095,-0.014104390516877174,0.11163109540939332,0.029068566858768463,-0.05753038451075554,0.004801180213689804,0.023906907066702843,-0.014433518052101137,0.05387159064412117,-0.11292152106761932,-0.08621485531330109,0.0029358176980167627,-0.01837415620684624,-0.1533345878124237,-0.17685657739639282,0.010704481042921543,files\img (553).jpg
-0.08840560913085938,-0.10511625558137894,-0.07016462832689285,0.17568941414356232,-0.08218713104724884,-0.036590009927749634,-0.040360644459724426,-0.1223435252904892,-0.09571748226881027,0.14454634487628934,-0.07537523657083511,-0.10076424479484558,-0.01789795234799385,0.1383844017982483,0.1211392506957054,-0.023394441232085228,-0.05550016090273857,-0.08327044546604156,-0.06016337499022484,0.13153593242168427,-0.14476493000984192,0.10940062254667282,-0.031564950942993164,0.14630235731601715,0.11355957388877867,0.051600612699985504,0.008896879851818085,-0.07264047861099243,0.21812501549720764,-0.08840753883123398,0.06658430397510529,-0.10783471912145616,-0.0767304003238678,-0.09755898267030716,0.16827671229839325,0.05961669236421585,-0.019577350467443463,0.01587604358792305,0.16333802044391632,0.029671892523765564,0.022041141986846924,0.02747173607349396,0.08388347923755646,0.009567842818796636,-0.0780235007405281,0.0010057756444439292,-0.11001885682344437,0.06978517770767212,-0.14626339077949524,0.041244816035032265,0.06023650243878365,0.07152498513460159,0.1316894292831421,0.0894145667552948,-0.11324704438447952,-0.07478291541337967,0.05775687471032144,0.06307481229305267,-0.09415086358785628,-0.057414162904024124,0.05114743113517761,-0.056777302175760276,-0.14732809364795685,-0.027641182765364647,-0.035867247730493546,0.029994186013937,0.11856343597173692,0.007253559771925211,0.017876053228974342,-0.07162990421056747,-0.02494320087134838,-0.003953924868255854,0.007036177441477776,-0.03455713018774986,-0.12354995310306548,0.011512205004692078,0.15873347222805026,-0.044339619576931,0.014205759391188622,0.04247531294822693,0.021332282572984692,0.024211166426539414,0.0055487602949142465,0.11552900075912476,-0.031438056379556656,-0.18949712812900546,0.03323056176304817,0.0398189015686512,-0.04399285465478897,-0.10808238387107848,0.0270122904330492,-0.02240392193198204,-0.013397612608969213,0.15589499473571775,-0.06354458630084991,-0.04379434138536453,0.07736238837242126,0.10469943284988403,-0.011112755164504051,-0.09673582017421722,0.027433315292000767,0.036915373057127,-0.03372623398900032,0.10766375064849854,0.01845544204115868,-0.04845764860510826,0.09783583879470824,-0.1339975893497467,0.07900741696357727,-0.10150504112243652,0.1144363135099411,0.05095209181308746,0.23045848309993744,-0.1010671854019165,-0.012710980139672756,-0.07535620033740997,0.040202733129262924,0.14430901408195496,0.030042674392461777,0.15493464469909668,-0.01273027341812849,-0.047610804438590996,0.02633210830390453,-0.032037071883678436,0.08255656063556671,0.10140613466501236,0.12047352641820908,0.08758679777383804,files\img (554).jpg
